0,1,2,3,4
-0.1566008635005076,-0.1980217140249905,-0.011758038927160742,0.1654615764079209,-0.1158182937478631
0.3577614277730647,-0.06818146269043714,0.00810951666250319,-0.23907076163760718,0.20844544125415873
-0.16297545415893588,-0.049729699535997075,-0.14398901533694877,0.04669970442747799,-0.008231364437691324
-0.1878589605165309,0.23022734172954284,-0.24007978814437908,0.18313147385699302,0.19151214823049215
0.17779956016547882,-0.20441752891953546,-0.026064576343417165,-0.04885353660799371,-0.08055811060250388
-0.2826599664232208,-0.24851053650643018,-0.09722533681818933,0.025829342892332397,-0.12171897627677455
-0.11457376038256158,-0.0007073510095798674,-0.05191771425484502,0.06875097314716236,-0.0682657092701013
0.3858627834494108,-0.10888269000600458,-0.03778353268509246,0.12220249088698869,0.11308954181194726
0.3591656426040766,0.024861064535395033,-0.03474704576515733,-0.035371596020968676,-0.002635445333904101
0.023068524005427457,-0.05474364243698384,0.10471842563290443,0.06473971020037392,-0.10058828317033747
0.4110893711790141,-0.04087284997819221,0.10391247306897539,0.2806757965409224,0.1830029674894944
-0.09839356783296903,-0.01561482595705569,0.006377435382249353,0.05708174123353411,-0.01792101476397062
-0.1549093719564376,-0.03832241643762495,0.00558380397972437,0.07627321697521999,0.03688183019087825
-0.23712864624592866,-0.03227632526710002,-0.04117182524846152,0.19307342403937652,0.15851568229485175
0.09384141620635175,0.07265401231607374,0.2889851452269039,0.015312990144888284,-0.10869142353050232
0.03582113313908745,0.18797751649315342,-0.008943754061538845,-0.12069071363863655,-0.03843995338507836
-0.1594092607665196,-0.0773784212772781,-0.03264759223726599,-0.06608444233255464,0.06198092343735928
-0.37413190346268094,-0.15977958484110888,0.14370380691270768,-0.19423999738978442,0.08661580355030789
-0.2911568034069582,0.02430612442069106,0.10816079805840034,-0.004274771553430421,0.04560814954719887
-0.1579459375697993,0.06097081759484712,0.04135980792816408,0.2185921988010483,-0.041706915369848656
-0.28209435407664013,-0.05937914084131936,0.07492651681384582,-0.035430069248343576,0.11224418318327899
-0.26690963673995977,0.22054332943850338,0.25706719658224897,0.07739122118414482,0.02148307598595527
-0.019620229993386844,-0.23107187437911766,0.03016572997172891,-0.02582255735258671,-0.07839536783798091
-0.11853947314909932,0.09510391248282445,-0.17364258616971875,0.13193780637192537,-0.07240967492362532
-0.21433191983379066,0.11195493487078907,-0.10627630496012312,-0.08877756543135049,0.033892194252053136
0.14323883398978468,0.09578342047570264,-0.1936310087645069,-0.08834153384112146,0.02098154956930047
0.43482273787712405,-0.06794099992635898,-0.02604031519882668,-0.01747483246148277,0.054054239796888504
0.2318639566828407,0.04015109031133527,-0.10090830123158079,-0.06447877379008082,0.002354679058677111
-0.08923236911629144,0.23438829205571915,0.027393668540549622,-0.022234735540348185,-0.00595033985577285
-0.3505890163802239,-0.16397278804978188,0.20920078733827172,-0.0966510881966852,0.09810471882550709
-0.19860656172598373,-0.084900589166594,-0.15667792662748184,0.0061030284910523576,0.2450208107433816
0.043598567872879045,0.11462639252144864,0.086060363609847,0.06845371054822627,-0.1491363262480242
-0.24177162916079947,0.021332066815081065,-0.02980329451284191,0.2511660188147783,0.12798754452780803
0.10618707502605082,-0.006497933991181338,0.02604585750171471,-0.055806917452791614,-0.11329432651032516
-0.11745611386217275,-0.09780813645908591,0.08659580294548841,-0.01562805653012707,-0.10795804999398437
-0.12669959025680708,-0.07916117382567625,-0.04688387441790741,0.028869788926058217,-0.19945394158651053
-0.14512414003663188,-0.05541215072248547,-0.012358373695322769,0.0027807702120264247,-0.0468560329641374
-0.16378697480487453,0.23778138029078208,-0.05657336899130006,-0.08986605224860045,0.04983501543821849
-0.2540968082201626,-0.22299991017777732,0.030877850740927654,-0.221051343272086,-0.03583744661314836
0.08074475818124864,0.10729669952587838,-0.2244957234151011,-0.12139047799737156,0.02566971255093926
-0.24148310624509498,-0.19814343927020117,0.0458762397155358,0.08366667139004265,-0.07978747763181473
0.15369169352144507,0.12984926315601772,0.007059382997085764,-0.0035103820757831357,-0.00854406560929675
-0.25559630003739653,-0.254390236886709,0.1410884935378537,-0.1913233935230676,-0.03214707052504498
0.2128575958559955,-0.19004713441601478,-0.13149213763579637,0.10751656102897256,-0.01070091850442488
-0.30783467623426336,-0.12335105563567458,-0.049984609218098046,0.017747899232210478,-0.003764945665221482
-0.14624442472330046,0.15804600739093896,-0.16980738207409168,-0.10651662964530446,-0.1912177521839469
-0.11799133515137557,-0.13216141593087782,0.23344211045320556,-0.127253130832925,-0.0044687366485452
0.29282815482230284,-0.08130354693634846,-0.14189050800879824,-0.010353838500971066,0.05955549522324721
-0.10796372785636346,0.04483925097196144,0.20763673766112328,0.19547349811370904,-0.20389910458616656
-0.12430878063176008,-0.12236825031165319,-0.14147313269282982,0.05512464449370583,-0.06232510727969833
-0.2465910540316717,0.07799861126450663,-0.08590396809502848,-0.2918749827615755,0.03669851764608165
-0.09850525143957882,-0.43449529757338246,-0.0229018449552599,-0.018101751944109266,-0.00045928378652824607
-0.17568287156009504,0.18117741527689607,-0.15998687760972832,-0.11699788309519099,0.1057990819793907
0.12347743987543189,-0.35029159046141917,0.04624557668934613,-0.08151251453976759,0.03802059531986353
0.1343265182199795,0.0064763949649568895,-0.14594698570198222,0.05045771842636007,0.07814280893659119
-0.24507749410989665,-0.21919720732571513,0.05859128670057035,-0.1728919192829668,0.03922979384995068
-0.026430075218742244,0.015236914243321378,-0.2643870996466368,0.15609058593262237,-0.005052986800215201
0.19257113381452418,-0.17078681512298466,0.07145463876747561,-0.05392886320205158,0.002893578276001755
-0.06282603925847022,0.13538972501669172,0.06653315918134374,-0.003057378723408558,0.027606862874789626
0.05063071001872933,0.027626672557670456,-0.17894392366923279,-0.0026235577356458393,-0.07953216871238215
-0.07154947364405398,-0.05410852406249542,0.0849565687308343,0.14747255918114502,-0.010116341763175288
-0.05664322988752666,-0.3411211659438615,-0.16352147190538238,0.2897579252403553,0.17044830744194978
0.3450439208192607,-0.20055607430907355,0.16197702370630754,0.010004703259021292,-0.06419535991263217
0.29233815824436615,-0.20587263693652208,-0.0844120942299658,0.009795735564521344,0.01648976465112861
-0.21969504319298366,-0.14763115678519606,0.06484476926982859,0.10563145256051774,-0.14813897813325347
0.022598738206918982,-0.018537597071614856,0.14770449228393,0.046807919187245105,0.049407490316676746
0.06412454976453694,-0.1733919262849099,-0.22578837862444667,-0.004346657689240894,-0.08326678085606236
0.10827876312867854,-0.07906674417819859,0.107812041537869,0.12150891256766225,-0.05800925143252235
-0.1421001384332202,-0.09432021410941162,0.03283185095988672,-0.02492445935441811,-0.008129724183004318
-0.0942115479946995,0.3629785580801841,0.001933776461823044,0.011153890793303834,-0.007858995202183866
-0.10854871088811854,0.011520088493067482,0.012897725650684215,0.02612468492077202,0.06137473997613929
0.05624738391069182,-0.19051688278957163,-0.09133817876169283,0.07140060296961608,0.09816709940355857
-0.29442083854138973,-0.2417390203710308,0.40961426072903095,0.05889237466291314,-0.03894121296388598
-0.2275510828538301,-0.12099547903255072,-0.08385459695137883,0.06676195538875847,-0.09033114586895476
-0.151886422097101,0.10208526295303189,0.1681386155821574,0.1476748953315639,0.18813847053880262
-0.20488610198019383,0.07003621424251522,0.0033293383088576797,0.18788667255048283,-0.013559116030936808
-0.3065653681799683,-0.17257847367007514,0.04833567978261087,-0.1801183482684058,0.07230550223567349
0.11376632523459913,-0.30164941350112534,-0.05635158448942663,0.04004112750881495,-0.1371219678654797
0.008305406925553567,-0.17672751152932098,-0.009233666037138568,0.0380856256620817,-0.10511580010470935
0.019730516662125983,0.04207231575854651,-0.2965957326574802,0.22863315699773423,-0.08905394858620459
-0.16536246038527438,0.10593209144326723,-0.023639669216114805,-0.12501751841757586,0.10427341768221454
0.26436585769184306,-0.27781462105902927,-0.061407103300823884,0.01879987372687184,0.12518018641493198
0.2975003412862191,-0.27548437329979636,-0.03400304625658453,0.13464197271595352,0.12653417777565237
0.24911718726467763,0.03357763331745985,-0.16865258143567902,-0.1488513944176032,0.019842494724698415
-0.2170571668813244,0.08973038689603836,-0.1761009337575392,-0.06155848951037599,0.058202451002768066
-0.04048299079766628,-0.09743265593101108,0.05366646935485647,0.024553371026158517,0.0351235937878198
-0.15224951446876916,-0.016293766140992837,-0.10496748526315285,-0.031004546583959663,-0.07792927797965969
-0.1763986644662078,-0.0124849719368335,-0.11171648250009614,-0.04471761646205221,-0.1434076495235387
-0.1151827370638206,-0.30932325550825135,-0.006343086164894088,-0.008440219178444699,0.004290742381207167
0.03843614891286161,0.051186654329805174,-0.1080124113185501,-0.07361233894465255,-0.062426397450184794
-0.09709129563671168,0.28439291751413337,-0.05843103225598831,-0.15627679052675614,-0.004712754628791137
-0.3193260840668589,-0.0680520248708573,-0.01479245811101762,-0.029022134210227105,0.03418091439694726
-0.04374648651668762,0.2826151034870207,-0.0009637149699476119,-0.016536721726860208,0.0609387761087364
-0.1844070607185301,-0.05133958934468889,0.17279919980588684,-0.020100227621327432,-0.04140884609677289
0.35634561190806163,0.09573980573395086,0.08836314688521002,0.040898097835849676,-0.03585462087481703
0.127617936559583,0.022087724227867055,-0.10529691035608613,-0.12692533228501218,-0.13377904893451756
-0.07315586755720568,0.09968347385259854,0.2961061683044306,-0.043850348100552224,0.04584413179177961
0.2564775508632517,0.03990190605537484,0.19166988056797646,0.0601361214707658,-0.12427303589955638
-0.3582491394459134,-0.19246122160224127,-0.03170419419096563,0.07213501796703707,-0.11699745978269485
-0.1480652070615139,-0.06702043668082357,0.016408500131493187,0.0473774746855053,-0.09638025111430673
0.20316895424223635,0.06594833499958609,-0.13082858020553215,-0.19148683863104873,-0.02268390440711603
0.15518105969708654,0.06868720072402494,0.09320564418520834,0.057926350296612424,-0.05046903837462575
-0.30189532916918943,0.04355509707252873,0.09328889720785166,-0.025995151150855624,0.06918021255595387
0.047499768134862216,-0.2717108857398798,-0.09099326626151201,-0.05924204593894981,-0.007652542808579525
0.3613351965670643,-0.11030176052398119,-0.005742220690457603,0.07617495327816683,0.10588451620493564
-0.2640442611683803,0.28029756596960254,0.24556835643740083,0.00407685182491551,-0.07793340375307381
-0.006638192038673096,0.14688731655228926,0.0524875751299586,-0.20971290601435238,0.039564380993350655
-0.009139283283942019,0.04769546453025834,-0.1913435728989795,-0.16636133917069734,-0.0966892261024432
-0.08310888666676498,0.19759455969668782,-0.22652847970318885,-0.12194802863247398,-0.12012202768012932
-0.3975823434715852,-0.09492882094972512,0.09876670708820498,-0.04924189756651095,0.13216977711374941
0.23807468865792217,0.19697880846684107,0.012548852724087633,0.06346915593616732,-0.1288271703903131
-0.2540968082201626,-0.22299991017777732,0.030877850740927654,-0.221051343272086,-0.03583744661314836
-0.2702220684638537,-0.07038810454486356,-0.051718892866426114,0.057645753257544556,-0.12455507477783218
0.16309390046609706,-0.00342518610832713,0.01724653507150621,0.10449643319622744,-0.07117684130068759
-0.2957429499258577,-0.05140278728376878,0.030261400610518796,0.05115920185601558,-0.11995916041011913
0.055744087618502476,0.23860961380413806,0.045870070736489736,-0.027105814988071197,-0.05971486857007537
-0.2506298619904628,0.08800330992102416,0.1414298856762362,0.07477032830863918,0.1366709598784042
0.3752432319995407,-0.21151403695119234,-0.014560455204949587,-0.08338976869521218,0.24939814271899466
0.07447377816119524,0.34366265289025655,0.05356749185138051,-0.036363277006322574,-0.11834842794659045
-0.05906183497420614,0.22852842944686125,-0.00260718050732417,0.1430461658577829,0.032144615122490075
0.10019178957392343,0.30764800842337825,0.08036755414115111,-9.611470969537141e-05,-0.03745155641016562
0.06607188825391727,0.07928146965544847,0.03496597090628828,0.040193639747232765,0.08496231136624302
-0.1846468219694746,-0.0060751159308482005,-0.07692463646089617,0.0036468085652967227,0.019800707494954033
0.43648365436158315,-0.03749104643611737,0.07309145665100825,0.19660957789251754,0.09956005268067823
0.11596608605820698,-0.09149761818482152,0.13845732687741302,0.1310532461066008,-0.11117962916710122
0.02707584700358017,0.2608207627572711,-0.06645414732928498,-0.239527785942635,-0.029730457163312532
-0.06749975085362228,0.1073958663586136,0.030675105761174517,0.01787380459777819,0.043699758289040054
-0.18644952311680638,-0.022407244899797712,-0.12743228175961352,-0.0333953699590905,-0.03523131983421457
-0.13311641886964232,0.14733916797802732,0.010623036429980323,-0.03571419919448224,0.052650289136893805
0.31517165382486473,-0.1263966431880295,0.01053965288236286,0.08868425154778932,0.007375624005725723
-0.030922581818370813,0.13277407083976284,-0.40074322778430177,0.236716501053708,0.03256262137463136
-0.2886678716126088,-0.03337770344712477,-0.11512558987438729,0.07978373492277983,-0.11112294361069186
0.22339956359930838,-0.03747693602652264,0.025837077058811185,-0.054031229251059326,-0.030859615925848197
-0.020130851301315016,0.045220998200594234,-0.1268227605988999,0.07552418553904797,0.413528954992681
-0.10378914412058257,-0.05770516770704885,-0.142845533043638,0.036822941357040104,-0.15404830516367052
-0.09293474631490889,-0.12091361789156001,-0.07440286819311055,-0.10472258188842906,0.2087561166186446
0.07569956312831054,0.11107996132140592,0.002638554982292863,-0.07392971518845302,0.033693732951649534
-0.06767455863975967,0.13686779373081998,-0.09778434803452267,0.02588501114897529,-0.011127059722228065
0.0772856247375275,0.20602756250082882,0.04963374103349252,-0.11962771369238527,-0.13305569692197716
0.34192617448611734,-0.018589383222199725,-0.08085667475831816,-0.13017374460303233,0.08662531483613002
0.23481220660909954,0.1518888103121303,-0.041871367107197785,-0.04195234806024516,-0.0719041516012061
0.1784447452519413,0.1543913588923735,0.08584106901826222,0.05667891192427552,-0.03526222467415316
0.030566457872352206,-0.22343140763531996,-0.061079893762947465,-0.03333545821339885,0.066176506103317
-0.21447084538904676,-0.22459578556101775,0.051320626923427363,0.02204065111295527,-0.11682569475259698
0.21573388429134654,-0.15965574948974406,0.093155003327356,-0.18682488685857598,0.013851371367907749
-0.10503303263300988,-0.03562587681518094,0.08407150780927031,-0.05614525110465355,-0.12832375516743447
