0,1,2,3,4
1.0353042257947298,0.09503867124662307,-0.04135762771350004,0.2341883208473867,-0.004619425445741528
0.8815364521769777,0.0100557333704794,0.009493953677772735,-0.012270477063844518,-0.16100621365347004
0.7804503186637807,-0.055900261927655605,-0.24947277019296235,-0.01012279703985405,-0.051212586026225165
0.7792919002629917,-0.2502565235508165,-0.024220992208219036,-0.14002850780721016,0.04489695609098911
0.9073350045663718,-0.1131999195443249,-0.159532958475283,-0.1114673124124917,0.09555424839799066
0.8781119442049903,-0.25797745782109216,-0.04971351363251107,-0.05984805875546729,-0.10636617560242101
0.8607349326256327,-0.1031329162221885,-0.17762789654490535,0.051945957782713645,-0.3200425378923364
0.9090513664413769,-0.17206804528468497,-0.02191122704667708,0.10069243980460725,-0.04861087049489315
0.9483670407263506,0.2987087576735632,0.15874070937484705,0.007475987526016217,-0.062455757784296705
0.9431396805838057,-0.0787420930323038,-0.055915836833488185,0.010591637334464771,0.011126467104938224
0.9401181685577846,-0.040857728178104916,-0.1528091673639692,0.031231124694845402,0.04555880359584608
1.0054826495610383,0.19260208535906162,-0.12228292691174239,0.19433099853802646,-0.05948196604030763
1.0761559692502438,0.17825638756368492,0.15459223079827775,0.15331712444124956,-0.039055554954411514
1.0715505229382063,-0.17935233122006897,0.24688843330761917,0.012864710526457768,0.017843589788011816
0.7889083188242303,-0.3600813786799588,-0.05656853392266805,-0.11586308535027866,0.10268249547867503
0.9695124586096951,0.2230144511539501,-0.12439432834278377,-0.09962496921498726,0.03404609279043635
0.839816674770708,-0.12738446158061642,0.006491439020928247,0.023888734749695203,-0.04721127827967736
0.9424483517478497,0.015178830541807575,-0.08249777953801689,-0.06409149284128729,-0.23179640045040245
1.0656093915682758,0.010258778968780094,0.4513996218857326,-0.23660149906071656,-0.2071095005496453
0.7279650161050246,-0.19552832638808246,0.016999973337422074,0.06111274666698589,0.10684458605258994
0.9038046035826278,0.17615378360897663,-0.04415942168309651,0.05097219561901723,0.005685114011025627
0.837821158694965,-0.20143068720593493,0.04731232367610761,-0.14636245803314366,0.14354574205931675
0.8750105142452214,-0.38857631058667175,-0.29821089903016534,-0.09063882174886247,-0.17630234159792535
0.9550847859659547,0.30430033925966987,-0.041760831268571094,-0.06165931981433918,0.05309412508788061
1.099344568464318,0.37575290154656665,-0.026374983124061373,0.07127226730448787,-0.0020199699385468604
0.8850089005820703,-0.1891644659913829,-0.016783223328002188,-0.020219592634518387,0.037074495629446216
0.7214661417125535,-0.12853611582112448,0.06710285985746715,-0.04108997118529124,-0.07050985850228265
0.8695149535308977,-0.10535705277492514,0.04818011489548136,-0.026090538324186747,0.044974042665225894
0.8386548396172333,0.13259082085502671,-0.15452534710197036,-0.03658740448388428,-0.0747875396237326
0.930362401993115,0.13531849803574017,-0.22421266886161,-0.08056449724996413,-0.05559526638179815
0.9784359280148616,0.16475906913109767,0.08335050335399284,-0.15330608536535398,-0.06946237044602696
0.9885518178581965,0.11385965965771479,0.045992383990045634,0.42361983885953924,0.12220401525314498
1.0324101785931796,-0.11623004738618141,0.08953893396267076,0.21635647361066535,-0.07375515668650444
0.8389978482100425,-0.18144550209628307,0.031519883395632685,-0.01665379831026963,-0.0578304024533135
0.8701968634148006,-0.18513682639978135,-0.01389580502094524,0.0966169538854298,0.02118327046098943
0.900657513920345,0.25254604240884154,0.023933235663210508,-0.09127380563803443,-0.025968973039689286
1.019129605572652,0.22698830924789165,-0.0018612381583149196,-0.0015949840172445689,0.0026638020917282026
0.909549977848241,0.18603321197675513,0.19005473978564374,-0.1491222843459292,0.00915800718109121
0.8521964389201782,0.14421824588921592,-0.027075091795975902,-0.041986259972481996,-0.044031541746653774
0.8495261379297127,0.07075978651286664,-0.15234332983294183,-0.12324542356294847,0.1300631649722275
0.8638075930894432,0.23372870223165496,-0.166963665186998,-0.029400643209371895,0.0589726061647936
0.7780585189219366,-0.15936595664967715,0.03717606276359974,-0.250832286636093,0.0029414504720762444
0.7415834627948216,-0.12898304594648882,0.08968992904787061,-0.08539111856874895,-0.18080867341667012
0.9752470593049457,0.3112203081426879,-0.06196245877264007,-0.06822490206772597,0.15305123805729995
1.1018936926415308,-0.16112797380741545,-0.14486663440738548,-0.09244014664101881,0.1979883510298707
1.0802278658791729,0.3541467647125211,-0.21505034936467546,-0.10802548703921164,0.04968429848963559
0.8568799704568745,0.2838770581049062,-0.13578319080587112,-0.11798509699093533,0.11188837892725849
0.7619681351277845,-0.3474352041618877,-0.11723365200286624,-0.04418143264646644,0.06779980811911762
0.9067149336757292,0.2593544127947285,-0.1418291007060225,0.022915830411761644,0.14379425170250826
1.0399965010324366,0.15192054253600312,0.13179577094420544,0.10610185095328359,-0.09377218710124496
0.8643893275175413,-0.024430372800391245,-0.04417378015402981,0.08867995552949083,-0.11134009321593204
0.9229180384095598,-0.33266715729071683,-0.06686031395669387,-0.01240870652801955,0.032730253111427514
1.294611499201474,0.44799828634377,0.2827070511083137,0.3273332992461804,0.28476896414275976
1.0166885944096529,0.31458272063346016,-0.17059180106542698,0.025248685314961945,0.07531727525267227
0.8698363125875385,0.25265111846300137,-0.09897149927676796,-0.13624855735434313,0.06570433658919926
0.9466443952345651,-0.08252842288011364,-0.0029105071519371006,-0.20115310227541539,0.06800259455723387
1.0313288662374576,0.10274066508758445,-0.10156631698579388,-0.08806237159706554,-0.06430663713476441
0.7946492591187149,-0.14731591981479483,0.09967053352909758,-0.01916147806859618,0.059769384363594615
0.995613937831435,0.33555960872945984,-0.07432254849481504,0.026819779965126477,0.08570069491715328
1.083537053028243,0.3210667279253221,0.18294900692606256,0.14916655819227784,0.03928216886131005
0.7359450024648297,-0.10143934563448376,-0.06478595297151823,0.024719375478703447,-0.11120285351670489
0.8194435768265224,0.09873116982186843,0.0009441726759340471,0.0190998496809216,-0.046437638750724874
1.1936164646253562,0.26427781088551555,-0.04136660516885073,0.3135725243205134,-0.007575022725640157
0.8350508644144261,0.13203681072558313,-0.06208615511162191,-0.0010939265297520932,-0.12797667889335795
0.8970269415146428,-0.3858699773197265,-0.2817435522829848,-0.04505289001374606,-0.19571699911848273
1.2707816862170298,0.09462879615620767,-0.2772851070597734,0.40191133611796187,-0.20386153677574537
0.7444209058965492,0.07504504777304405,-0.15550341843952287,0.07461884774653253,0.10653996366415378
0.9348374886552617,0.28789878732123414,-0.23065250214170147,0.03387528790986332,0.04524578972376445
0.994967137352793,0.16363489764226227,-0.04543002815725911,0.042824113770583365,-0.0315710675778911
0.9369066550016466,0.1925226208369577,0.10040616435567606,-0.15023822990215807,-0.16003934082011415
1.0936733452367002,0.04443014252539096,0.10498615689470887,0.15072554116533066,-0.060299384066521564
0.8196647315747724,-0.1535694962843506,0.13649092610447677,-0.050531321718566245,0.10081995233287873
0.6337038292699,-0.1700644306697096,0.13041042591709037,2.3086546213233483e-05,0.06572966463805693
0.9036677600378622,0.15906052514424032,-0.2016886982108189,-0.04853383243872818,-0.05664835122100166
0.7823495582669204,-0.16165970355095913,-0.18099198516896198,-0.03944475631321996,-0.007251946092469925
1.0270462207116275,-0.16744743220031189,0.1787995021306773,-0.10050441733577861,0.028162770022555232
0.7295862512301119,-0.15571576779781396,0.024612274348805162,-0.13337916095459967,-0.11807942184201853
0.8279211588556765,-0.18401415105987193,-0.06868993512160018,-0.12206803756310701,-0.009765281832174547
0.9337049719199841,0.39411481259849007,0.2530696629573819,0.00667315475409816,0.043321609708090986
0.8925147239427013,0.2662316741336952,-0.13897136233631224,0.02839671460059524,0.006766281301650483
0.7804090643681727,-0.1381857044918496,-0.00836498299855311,-0.060944715923688005,-0.06440990267569989
1.0520486932980457,-0.21315851785675932,-0.12457581720005152,0.13035193277202622,0.0029363676119866836
0.9139702501374497,-0.3299074769652586,-0.17525352929897817,-0.07574464102184715,-0.12499994225295653
0.9143721176015867,0.06545811161556604,0.01128730164093697,-0.08073192901954437,0.034366797027380026
1.0326054015649753,0.10059343528495733,0.173301487703083,0.17086301906096119,-0.0266521094515544
0.9203753841461741,-0.06716764594412516,-0.004389420052428512,-0.10850379235802306,-0.0021396405699110185
0.8500011273443997,0.26600327355434433,-0.2534215410379744,-0.12866007538635862,0.05783847370688188
0.9325293022864207,0.03441294372634527,0.29676416504277936,0.044059223089021896,0.09806269734129797
0.7441930016995095,-0.22833085981839327,-0.11300862641482785,-0.06947297387059152,-0.0052884564736474385
0.9880848490492391,0.19405575184733834,-0.1080919899655659,0.06725193418779353,0.06054150326997692
0.7340252335382376,-0.13488698100653143,0.03175516998861984,0.04998784609776965,0.08713557219465623
1.0212734988202508,0.04475746779869865,-0.1276179439763679,-0.12066612726195074,0.03608843677252537
0.8791273558626677,0.18448857833729712,0.10292575370461773,-0.04172956892283119,-0.08173211695891343
0.9253811168311236,-0.08561788043866211,-0.14243019147187913,0.06576986908753343,-0.14408342481712663
0.7651973485512414,0.18720240005383157,-0.039531129003516526,-0.056052876064708525,0.013812036071124632
0.6949852671798301,-0.1316348788844838,-0.09760074479761528,0.11628984284581634,0.05044506939129201
1.1062436135549123,-0.054030713480816464,0.2135671001921326,-0.04128880527764876,0.04717427004464556
1.1803168138801492,0.07688684594189464,0.4762054834119902,0.003569051194103373,-0.1557587233937611
1.0559830324013293,-0.1255461935479844,0.1132680121063646,-0.017611770354524214,0.032429089926686
0.8385975019226278,-0.12182452397937049,-0.13031595092293846,0.1930302793476626,-0.05181085181442531
0.7490380575188473,-0.15428458339329992,-0.005625310090650436,0.010109358005573754,0.08436057591443642
0.8203778046246617,0.3616312240551577,-0.234999671689609,-0.02306937642668667,0.02417376824491051
0.6766313518744499,-0.03559446491788187,-0.04900117658171425,-0.2075509093074469,0.22058080079726633
0.9795938803197773,-0.0874436252750932,0.20984922354194804,0.14450903278478183,0.008750369378184233
1.0054595820780319,0.3449908013526446,-0.012678757221461296,-0.14423774631369235,0.13220647822181317
0.9815334607267863,-0.20413765407694553,0.20564216189883594,0.2310215224727679,0.017448188900022022
0.8395143850821586,-0.33728434188118483,-0.008375382212660144,-0.06055055415344551,0.028707344758618216
0.7585626556753114,0.0013591274491608946,0.1299053878269533,-0.06921179611061155,0.080821469902604
0.9922622285087399,-0.3644658187585662,0.09746005756804726,0.024311546443877043,-0.058955625648790845
0.7803644714690355,-0.05646101573155011,-0.19060664162325183,-0.1452166886049703,-0.008692817550805126
0.8854848385754445,-0.15751969857629963,0.022300763145664298,-0.11031893954837661,0.0756924458937918
0.8013177278772983,0.1050526042739046,-0.018790725882065113,-0.040058898704327314,-0.058205156067099646
0.9841974161869407,0.07301526311922797,0.1415731534524618,-0.041476233137725874,0.009405173209710684
0.8820159975124325,0.014617042114177144,0.06858268382685626,-0.09680511446172647,0.0721672686309657
0.912159397404311,0.08949375503593583,0.0718747213513469,0.053488538490310746,-0.04196959641402179
0.9532153466039126,0.11280657262285791,0.06822887532014026,0.046162812774608174,0.013852090490502698
1.1846024855504393,-0.06827515208204402,0.10341560733409898,0.19460426585769908,-0.026286951083707263
0.8311859736644347,0.03776539212590952,-0.00819879625972088,0.1194505497781842,0.002998997060580392
1.3291882276739875,-0.015364173160620683,-0.1713154949076388,-0.09725316760374318,-0.3296260845733428
0.796918835593956,0.08609898925561117,-0.1650779326425665,-0.03238451869930768,-0.06366178638791385
0.8869822754867821,-0.12657563124291013,-0.1470199827638337,0.013533005188953598,0.07156910362593866
0.7079714348096153,-0.17176735886190186,0.04178819573302621,-0.05992737376556369,0.01323023157285905
0.8238984527181425,-0.24564786669815725,-0.014464790499092224,-0.015317981962493054,0.3559089730559468
1.0714735211105868,0.3592486202210663,0.16391630435462318,0.040949076405211914,-0.00809408481748202
0.8505974082201034,0.24665621047605177,-0.04602385857761696,-0.11943620766168642,-0.04462211879766539
0.9398684847887363,0.33095600990037416,0.009262527364226123,-0.05664907407395927,-0.0398683799615351
0.9384558757179646,0.11258192771942438,0.07459680387792698,0.018755766954525136,-0.06444463593186156
0.9349190394074074,0.097305253141993,-0.09483264413695792,-0.23850400660174534,-0.10139317362132035
0.7678674964886637,-0.210920918753128,0.12161012190878027,-0.11251596382157614,0.006141780709476713
1.0545752402947621,-0.021369701999870403,0.24013021926991285,-0.11188589127110071,-0.21464677770244742
0.8827066282027501,0.23027892555966342,0.1511426514098851,0.05950194443163984,-0.06667573829841596
0.7840293455516731,-0.23089599041070213,-0.0426473218760648,-0.0118037459418308,-0.03085298618121875
1.0230913880580528,-0.39505372231395436,-0.204076948402548,-0.16174112277162303,0.05677102325782864
0.907900134584949,0.08073573031069309,0.12217165601817682,-0.0907521912220602,-0.08614024717046455
0.8311758664589498,-0.22528588137951802,-0.05166059739230976,-0.0020937573056062763,-0.0472209634551487
0.9784302550095871,0.3401487171869917,-0.054601757708306456,-0.1120814797562698,-0.08157846737840446
0.9621766377212825,0.19084663712411984,0.022222684311708995,-0.10540592794378673,-0.05978874000368032
0.7764610263834136,0.05348549018562485,0.06765206446222764,-0.18359895805938833,-0.09596104331262702
1.063543584616918,-0.005759530489228059,0.31418150800434663,0.16617182267414865,-0.06123558235828558
1.0693853889083178,-0.329469737784608,-0.2847497010981127,0.14828122484612455,0.07621155778231702
1.0850469716053988,0.24738446679114026,0.06869091540517225,-0.12614441701012183,-0.1737544968913582
0.7912582649828922,0.010571353168303571,0.25501037968221346,0.10229744032419577,0.22622710551442368
1.2840640881431644,-0.22935797636780322,0.1303030893306411,0.07585443356017398,-0.3484518592373046
0.76959138394461,-0.12390794277649465,0.07897740366644943,0.020846911084114267,0.03510735888881888
0.9803448521230295,0.03180613454858345,0.24603404420589647,-0.03810845782450685,-0.13488472297940926
0.8064387340936319,0.3033405499074146,-0.1249388965642705,-0.12182826403221324,-0.02338272306388144
0.7086360901621106,-0.30455523213646724,-0.22035685410605182,-0.0691702870397555,0.04485684655480366
1.0043466172590658,0.1062350533290959,0.021103223416275144,0.07061675985264732,0.07712968203408271
